ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
14.508769273757935,"[0.20682607506251482, 0.10872769119731474, -0.12250969640418109, -0.37746787180163904, 0.12769066130806853, -0.2451909302351005, 0.8837955128324061]","[0.016665160695585622, -0.29063482571702715, -0.0853404973364399, 0.3144146534597886, 0.21381148096067687, -0.4117278724963844, 0.8281957711246563]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03199864008313939,0.08273014980147876,data: 0.0,"(-0.1354025900363922, 0.6524339318275452, 0.14872708916664124, -3.0720019340515137, 0.15800486505031586, -0.14341962337493896)",TO/active
14.608677625656128,"[0.20771732618717254, 0.10783629509226629, -0.12157185809213907, -0.3832042586787341, 0.11160225254531425, -0.2095152465858349, 0.8926381096532747]","[0.018707230800437916, -0.29096138994872855, -0.08421850868813845, 0.3142039574341609, 0.21069804318792035, -0.4092870344560471, 0.8302808748584227]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03121734857800698,0.08221114597762524,data: 0.0,"(-0.13401851058006287, 0.6513168811798096, 0.14867126941680908, -3.063286066055298, 0.26220235228538513, -0.1491692215204239)",TO/active
14.70912790298462,"[0.20796958545378452, 0.10574462451175402, -0.12155190530668299, -0.4021898850991583, 0.0943092657299059, -0.12568571456368477, 0.9019712633316135]","[0.021071306428804695, -0.29171448657260507, -0.08297730659885212, 0.3143735860180175, 0.20647955456346914, -0.40749391749430114, 0.832156324957391]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030538080501851694,0.0814732245488184,data: 0.0,"(-0.13221004605293274, 0.6492118835449219, 0.14824099838733673, -3.0253994464874268, 0.5267704725265503, -0.15358486771583557)",TO/active
14.808722019195557,"[0.21278501351487808, 0.10784837291767752, -0.11975477298241947, -0.3996746781552101, 0.0818696265710657, -0.12179327089720618, 0.9048336394336822]","[0.023404330136418294, -0.2937314153640179, -0.081630211154136, 0.3142463982614864, 0.20010241821643487, -0.40499264749350083, 0.834978549951927]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030118988193284554,0.07976087567149376,data: 0.0,"(-0.13061097264289856, 0.6470778584480286, 0.14781300723552704, -2.962063789367676, 0.7933735847473145, -0.15741263329982758)",TO/active
14.908665180206299,"[0.2139317180043574, 0.10867093455832295, -0.11820483109665957, -0.3976108410260628, 0.0777819075410722, -0.1265392390850424, 0.905452050044395]","[0.02417159774823125, -0.2949887213761702, -0.08094403651297762, 0.31368586247858676, 0.19775931731206736, -0.4047570563017535, 0.8358613266991534]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030162646540259713,0.07930506633220805,data: 0.0,"(-0.12941500544548035, 0.6451510190963745, 0.1474602222442627, -2.884566307067871, 1.0266094207763672, -0.1600162535905838)",TO/active
15.008717060089111,"[0.21395947619801842, 0.10882382258251187, -0.11747783624111939, -0.39486296443898716, 0.07742977162054132, -0.13448185684994923, 0.9055398941843676]","[0.025409857175516637, -0.2962386890249317, -0.08010126477751427, 0.31361113239389127, 0.19424466605204732, -0.4042504250453418, 0.8369579805459829]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03026768395437105,0.07855016367024008,data: 0.0,"(-0.12819147109985352, 0.642948567867279, 0.1470765769481659, -2.7641265392303467, 1.3011287450790405, -0.1617729812860489)",TO/active
15.10870099067688,"[0.21347171291862527, 0.10888772736662639, -0.117537551797519, -0.3938786044018831, 0.07740937882185742, -0.13808862243546297, 0.9054275042314076]","[0.02567364999078506, -0.29604544659942034, -0.0803531637746769, 0.3138468384963462, 0.19481271485895446, -0.4037326253997659, 0.8369875359185125]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030373602432923516,0.07852524138689602,data: 0.0,"(-0.12731397151947021, 0.6411755681037903, 0.1467108279466629, -2.6317849159240723, 1.5383968353271484, -0.16178682446479797)",TO/active
15.20865511894226,"[0.21249312987892702, 0.10940445110203957, -0.11744808994004845, -0.3938338439064817, 0.07735199601579869, -0.14345212282900371, 0.9046176322414181]","[0.025502989353316245, -0.2950498615754408, -0.08102326028400121, 0.314654235988547, 0.1967295099796467, -0.4031437875568293, 0.8365197536412191]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030778172843634058,0.07876148272846717,data: 0.0,"(-0.12697800993919373, 0.6397619247436523, 0.14631639420986176, -2.495727062225342, 1.7405577898025513, -0.15940384566783905)",TO/active
15.308736801147461,"[0.21106173222732694, 0.11062539052138218, -0.11886357945867489, -0.3883906066028162, 0.08371737344573268, -0.16817733313538877, 0.9021421854150893]","[0.023507617082374525, -0.2942042876384312, -0.08235548878926359, 0.3147482553570058, 0.20121959346592594, -0.4052785380282358, 0.8343821172393528]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031359468104579395,0.07964203608409993,data: 0.0,"(-0.1272715926170349, 0.6384025812149048, 0.1458979845046997, -2.3091628551483154, 1.9719661474227905, -0.15240976214408875)",TO/active
15.40868330001831,"[0.20803427511098094, 0.11358023627810307, -0.12249089371036966, -0.3833919307477899, 0.08817465922526568, -0.2114447161554686, 0.894721738261636]","[0.01999833262311556, -0.29236072649964245, -0.08468717202893107, 0.315521094629257, 0.20946074287824576, -0.4096107258555117, 0.8299347500261512]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03244434777795098,0.08149103947961654,data: 0.0,"(-0.1280316263437271, 0.6378799676895142, 0.1456286460161209, -2.1212940216064453, 2.1650443077087402, -0.14209119975566864)",TO/active
15.50866413116455,"[0.20397364562066922, 0.11396118364959476, -0.12543894256367139, -0.3838216825046055, 0.09809314787053405, -0.21147397422945113, 0.8934972907646586]","[0.017608777835822587, -0.290090301290196, -0.08687772913729332, 0.31628192882675604, 0.21756807716166135, -0.4118527573542223, 0.8264424841194506]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033216648243676164,0.08313282486904525,data: 0.0,"(-0.12857720255851746, 0.6382921934127808, 0.14589321613311768, -1.9189319610595703, 2.3350212574005127, -0.12671373784542084)",TO/active
15.60868787765503,"[0.20068041562241784, 0.11268573046119859, -0.12812209657671148, -0.3892478488269487, 0.10172543749441451, -0.18441953995519147, 0.8967315544982668]","[0.016605540698801595, -0.2883575042265541, -0.0883628201710394, 0.3155299482404217, 0.22527568419867602, -0.4099181635149111, 0.8256263180717881]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033176744831599304,0.08453502344193924,data: 0.0,"(-0.1284802407026291, 0.6390106678009033, 0.1463613212108612, -1.6927616596221924, 2.491037607192993, -0.1074371188879013)",TO/active
15.708666563034058,"[0.19926820297801895, 0.11162487400418573, -0.12931249024941677, -0.3924865343673469, 0.09783540732867091, -0.16565482006417814, 0.8994114931457389]","[0.0174372513753398, -0.28898695166859145, -0.0876726942445646, 0.313432681813075, 0.22591566055205312, -0.40738480209881417, 0.8275020793373902]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03274041219359683,0.08484046244308843,data: 0.0,"(-0.12526987493038177, 0.6396149396896362, 0.14737345278263092, -1.5043952465057373, 2.5917880535125732, -0.09036052227020264)",TO/active
15.80866551399231,"[0.19722431893345807, 0.10875857791942689, -0.13036420271254295, -0.4017776550107051, 0.09653398132017679, -0.13803848259727586, 0.9001118173353889]","[0.019234191813582963, -0.29228774454770945, -0.08497811776616011, 0.31125919882614816, 0.21910925285059094, -0.40660140688533447, 0.8305324451098985]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031878357859873106,0.08419172125067784,data: 0.0,"(-0.12295187264680862, 0.6397406458854675, 0.14808878302574158, -1.4355332851409912, 2.619774103164673, -0.08634695410728455)",TO/active
15.908716440200806,"[0.19529329893704928, 0.10949179888036321, -0.131439460528729, -0.4022019290690785, 0.09824588124554304, -0.1310383159050615, 0.9007831674915797]","[0.01895121754751577, -0.292357226642198, -0.0857063806760749, 0.3117207620941624, 0.22006908009364543, -0.4071618891208605, 0.8298306830394394]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032066991228710456,0.0840145633497959,data: 0.0,"(-0.12164440751075745, 0.6391139030456543, 0.14857204258441925, -1.4295989274978638, 2.614959955215454, -0.09769079089164734)",TO/active
16.0086612701416,"[0.1944426786770583, 0.11026696342582168, -0.13153988530761518, -0.4013291944719469, 0.09797790956649192, -0.12940550012519708, 0.9014374207003093]","[0.019308673660356414, -0.2914508030384918, -0.08616116336622372, 0.3124668376660387, 0.2211578730091899, -0.40575117632293767, 0.8299515970691238]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03236321493310136,0.08399470642549708,data: 0.0,"(-0.12132047116756439, 0.637886643409729, 0.14814522862434387, -1.4453976154327393, 2.604666233062744, -0.11087631434202194)",TO/active
16.108702182769775,"[0.19489967996255703, 0.11163693988037607, -0.1307336846692459, -0.39986548438922526, 0.09808985968685358, -0.1287592813564607, 0.9021679562505819]","[0.02208228470735095, -0.28916014720092953, -0.08651176289393654, 0.316679590099606, 0.21825329026188878, -0.4030144091352574, 0.8304570576095818]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03260958169568019,0.08284485496485325,data: 0.0,"(-0.12067466974258423, 0.6367749571800232, 0.14729365706443787, -1.4591163396835327, 2.5984320640563965, -0.12152589857578278)",TO/active
16.20866584777832,"[0.1979958939956397, 0.11139026835621334, -0.1283552727047278, -0.39915480688487515, 0.09304060622016148, -0.13473788777196177, 0.9021444381769662]","[0.023293486644311304, -0.28923255612929466, -0.08586893038431813, 0.31854632378372955, 0.2133376290934302, -0.4024432600043156, 0.8312970095542053]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03223774236497131,0.08166038854752196,data: 0.0,"(-0.11994194984436035, 0.6368783712387085, 0.14633150398731232, -1.4665018320083618, 2.597573757171631, -0.12796948850154877)",TO/active
16.308725833892822,"[0.200427015231411, 0.11154930028652113, -0.12657461282521232, -0.39795903455206405, 0.08950505284102236, -0.13936705290619017, 0.9023271451633037]","[0.02450025058815644, -0.28939332499409254, -0.08502012224890389, 0.3198040223723229, 0.20902762485899365, -0.4017060766678211, 0.8322650222666075]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0319410311036873,0.08080390245677128,data: 0.0,"(-0.11998763680458069, 0.637884795665741, 0.14558817446231842, -1.4671710729599, 2.600691080093384, -0.12900444865226746)",TO/active
16.40864109992981,"[0.20416257935991985, 0.11231669256081563, -0.12412463351591686, -0.39280743749234354, 0.0856117724507454, -0.1629322399389219, 0.9010138881599028]","[0.025265055621036005, -0.2908346492099021, -0.08405583220631642, 0.319382113943849, 0.20500002147824567, -0.4015864705816268, 0.8334856706221586]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031626737728977256,0.07995360606697888,data: 0.0,"(-0.12097763270139694, 0.6395837664604187, 0.14529773592948914, -1.4573291540145874, 2.609731912612915, -0.12346675992012024)",TO/active
16.508564472198486,"[0.2085169428270824, 0.11426742901637386, -0.1208754146120969, -0.376407769662615, 0.07941232878436631, -0.23688998996446717, 0.8921289176062472]","[0.026353569345995736, -0.2924811090835846, -0.08297641459288062, 0.3184948948639055, 0.20187521145072412, -0.4008686739590057, 0.8349321572353666]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03156164259340442,0.07944439090080128,data: 0.0,"(-0.12396720796823502, 0.6438544392585754, 0.1460128277540207, -1.3997881412506104, 2.644110918045044, -0.0934586152434349)",TO/active
16.60854148864746,"[0.2094751525842865, 0.11404278588902787, -0.11863396608748507, -0.3692490539431601, 0.08893624916102387, -0.26702978586932435, 0.8856864982632582]","[0.027628489639157552, -0.2930640708263873, -0.08290556698865557, 0.3184990942594457, 0.2015886681002596, -0.4000889643327482, 0.8353736627812879]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031854684919824544,0.07929762131379264,data: 0.0,"(-0.12711137533187866, 0.6488214135169983, 0.14765103161334991, -1.3058308362960815, 2.6902196407318115, -0.057313594967126846)",TO/active
16.708537578582764,"[0.2093222755381306, 0.11281903577673008, -0.11801446330113229, -0.3631972098491866, 0.10128607898727346, -0.2711591808062828, 0.8856080485325412]","[0.027425156729463968, -0.29184014627169547, -0.08348949356792927, 0.31908658592740546, 0.20346782730176782, -0.39916549741499335, 0.835135617494387]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03190406358386921,0.07951516994027238,data: 0.0,"(-0.12973442673683167, 0.6531367301940918, 0.1491823047399521, -1.3353334665298462, 2.6745827198028564, -0.037107549607753754)",TO/active
16.808570623397827,"[0.20953093344834678, 0.11252735815892301, -0.11785950169038219, -0.36567833029135116, 0.100571097865228, -0.2671405889784289, 0.8858897892795522]","[0.027028453128802744, -0.2913609868642293, -0.08357456524895406, 0.3200882003411513, 0.20271308545856392, -0.39981800072956325, 0.8346235769967479]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031779251678484624,0.07936131932280595,data: 0.0,"(-0.13188794255256653, 0.6569826006889343, 0.15050283074378967, -1.5280035734176636, 2.56868577003479, -0.03440903127193451)",TO/active
16.90854835510254,"[0.2092691902775467, 0.11228149618095551, -0.11847924691726498, -0.36817497086681816, 0.10159612315454879, -0.26252292947283806, 0.8861191398949592]","[0.02629017326301575, -0.29157760114822956, -0.08341619668413534, 0.3197061533745335, 0.20244096945235712, -0.4010644120214164, 0.8342379557365894]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031483015465793365,0.07948709487572295,data: 0.0,"(-0.13390250504016876, 0.6604718565940857, 0.15185441076755524, -1.7522214651107788, 2.419686794281006, -0.03758871182799339)",TO/active
17.008638858795166,"[0.20927688939423597, 0.11220149915755326, -0.11886189108530489, -0.3698488899198179, 0.10185068148185189, -0.25924266253633677, 0.8863585500393347]","[0.02628045566946899, -0.29232904815486005, -0.08277771697687937, 0.31860767808377016, 0.2016058107142384, -0.40132790473063706, 0.834733584706426]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03135680518900169,0.07960282198810785,data: 0.0,"(-0.13555683195590973, 0.6635356545448303, 0.1529499739408493, -1.9459316730499268, 2.264254093170166, -0.0428273044526577)",TO/active
17.108537673950195,"[0.2095811756463931, 0.11201649111697053, -0.11899701611971604, -0.371540834209234, 0.1003645052079636, -0.2573287510281983, 0.8863781859363054]","[0.026090839385635677, -0.29295598156611063, -0.08275060408731473, 0.31772781255241467, 0.20228490467952265, -0.40188421006463765, 0.8346370086272099]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03126376623764161,0.07983333500470874,data: 0.0,"(-0.13516469299793243, 0.6639613509178162, 0.1533229649066925, -2.0056707859039307, 2.2090375423431396, -0.05082744359970093)",TO/active
17.208543300628662,"[0.20908661355601002, 0.11185028816326159, -0.11909189005042863, -0.37225775386828297, 0.10130470189772381, -0.25752029459942294, 0.8859146798240671]","[0.025451965872406057, -0.2925833221805311, -0.08310755820244752, 0.3175803702341236, 0.20386966791948416, -0.4019917793546725, 0.8342556420400281]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031430325277385374,0.08014522891325085,data: 0.0,"(-0.13308455049991608, 0.661672830581665, 0.15254290401935577, -1.924723744392395, 2.2776103019714355, -0.059777725487947464)",TO/active
17.308542490005493,"[0.20773638339375958, 0.11189781702525022, -0.1201544240248159, -0.3725927903589927, 0.10330554411967033, -0.25526242408975536, 0.886196181426246]","[0.02496088918148977, -0.2919150538452577, -0.08358286155864568, 0.3181014001975132, 0.20536831882731146, -0.4025468412527311, 0.8334214980499807]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03148349105727097,0.08047316539754872,data: 0.0,"(-0.12990127503871918, 0.6574129462242126, 0.15125973522663116, -1.7317184209823608, 2.424173355102539, -0.06689117848873138)",TO/active
17.40868830680847,"[0.2076648050122349, 0.11165956107519319, -0.12004075504577137, -0.37336798991262626, 0.1022554966297029, -0.25530750257232315, 0.8859786885969098]","[0.025036968559130537, -0.29164701569936385, -0.08331460755179064, 0.31814049942533484, 0.20464471617807428, -0.40245956801080435, 0.83362669036107]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03129669684878403,0.08042718907786227,data: 0.0,"(-0.12632814049720764, 0.6526952981948853, 0.14985336363315582, -1.5049508810043335, 2.565657138824463, -0.0730881467461586)",TO/active
17.508647441864014,"[0.20857707705643322, 0.11069851479743525, -0.11926504595522601, -0.37483767787248784, 0.09936519402621875, -0.2560434538122602, 0.8854744622083589]","[0.024735810015985096, -0.2922829712236115, -0.08288708248709693, 0.3179432277767683, 0.20325255256580946, -0.4030812095485081, 0.8337421917447169]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031013255635499747,0.08029609843506087,data: 0.0,"(-0.12312102317810059, 0.6488376259803772, 0.1487901210784912, -1.3106064796447754, 2.6642792224884033, -0.07671467214822769)",TO/active
17.608648538589478,"[0.20949515955407672, 0.11032489982769547, -0.11898992273505947, -0.374734322875338, 0.0986679987384047, -0.25598433111677316, 0.8856132539132521]","[0.025351379139536386, -0.2931117326915218, -0.08240828616406141, 0.31730147715445856, 0.2018569161855639, -0.40274777010056445, 0.8344865437277438]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030943667166239412,0.08001943378131234,data: 0.0,"(-0.12174898386001587, 0.6469700932502747, 0.14851072430610657, -1.2063090801239014, 2.709441900253296, -0.07625392824411392)",TO/active
17.708645343780518,"[0.2100148552308585, 0.1104406319441087, -0.11854764827762894, -0.37497299726247707, 0.09684110851666489, -0.25577289753094906, 0.8857749578272573]","[0.026693593465740934, -0.293184094169046, -0.08209799993098658, 0.3179003083090408, 0.2003429864234092, -0.401836845818155, 0.8350624115063996]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03102129648947039,0.07967374165467225,data: 0.0,"(-0.12163424491882324, 0.6466552019119263, 0.14847244322299957, -1.1645829677581787, 2.726254463195801, -0.07433149963617325)",TO/active
17.808666467666626,"[0.2099757585963497, 0.1111387623759229, -0.11916977404472003, -0.37483930334230897, 0.09748036667795189, -0.25284983995130117, 0.8866002668727244]","[0.026834690390054112, -0.2925975410971332, -0.0825948357603609, 0.31840886741701946, 0.2014826416645536, -0.40134959932297376, 0.8348287473376634]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031109154344436743,0.07969988332071647,data: 0.0,"(-0.12183241546154022, 0.6471551060676575, 0.14867611229419708, -1.152853012084961, 2.730454206466675, -0.07298462092876434)",TO/active
