ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
9.695104122161865,"[0.22413603954394884, 0.1757951616719964, -0.10515440971824015, -0.3340230559654046, 0.09939566976062404, -0.04819738629257346, 0.9360695010900274]","[0.24179403027953264, -0.23430758390048625, -0.0845030088972658, 0.8513668133707649, 0.06599318115152553, -0.25749061298911186, 0.45223670058377896]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047125896751990644,0.05205824676711444,data: 0,"(-0.23935005068778992, 0.7387178540229797, 0.13050173223018646, -2.162360429763794, 2.276918411254883, -0.00017513366765342653)",TO/idle
9.795258045196533,"[0.2242156804329261, 0.17604747821249644, -0.10465300885212968, -0.3339564249577181, 0.09860578036433149, -0.04843144968235218, 0.9361647296228731]","[0.246660419760162, -0.2367172058495886, -0.07767569281017815, 0.7940273002776499, 0.08863360881423776, -0.2366581555651876, 0.5528631360534307]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04720620636515454,0.05222471215855949,data: 0,"(-0.23932982981204987, 0.7387251257896423, 0.13052910566329956, -2.162285089492798, 2.2769479751586914, -0.0001402559719281271)",TO/idle
9.894995927810669,"[0.224719749782238, 0.17662249061978197, -0.10326547901252976, -0.333540731360359, 0.09570878776877759, -0.04906959570366664, 0.9365802599056346]","[0.25143515437434927, -0.23863167847477373, -0.07178969065932007, 0.7202730159900147, 0.11048845801004198, -0.2146759896911843, 0.650317847312621]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04736875984786303,0.05238792488144697,data: 0,"(-0.2393282800912857, 0.7387212514877319, 0.13050983846187592, -2.1622865200042725, 2.277005910873413, -0.00013717659749090672)",TO/idle
9.995007991790771,"[0.22504030991098917, 0.17789456705896872, -0.1024790180729951, -0.3325845367613255, 0.09394354554425759, -0.04839965592113005, 0.9371337201619329]","[0.2535142261386018, -0.24013887264719977, -0.07055695155861082, 0.5833105631456745, 0.14849177693606783, -0.18741174279290276, 0.7762575717945497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04753436794936576,0.05258392755760166,data: 0,"(-0.24115526676177979, 0.7397881150245667, 0.13206130266189575, -2.159137725830078, 2.2812185287475586, -0.0016222791746258736)",TO/active
10.095004320144653,"[0.22650478255839687, 0.17818448787281016, -0.10046651600707233, -0.33188296021821045, 0.08949447170007134, -0.049685804952394684, 0.9377503724542877]","[0.25400944464172365, -0.23947305332027585, -0.07092554063060398, 0.5083000431129372, 0.1674397682938344, -0.1710013707066302, 0.8272566236552884]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04760844315203948,0.052680595398954685,data: 0,"(-0.25115108489990234, 0.7453284859657288, 0.14036554098129272, 2.1368818283081055, -2.2974460124969482, 0.008028867654502392)",TO/active
10.195018291473389,"[0.22791376821861986, 0.17835155367053868, -0.09816658562912146, -0.3319816419428907, 0.08405784224435194, -0.050698681152837155, 0.9381642245894312]","[0.2535016247026878, -0.24111922468057473, -0.07334998670091229, 0.3935472266750377, 0.1939173946215021, -0.1489436748840801, 0.8861898251230492]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047584734177184576,0.0530131777738312,data: 0,"(-0.25935131311416626, 0.7496470808982849, 0.14793269336223602, 2.1174633502960205, -2.3114678859710693, 0.013344231992959976)",TO/active
10.294936656951904,"[0.22832564789796894, 0.17848219074155655, -0.09732740310686562, -0.3321009751441299, 0.08174041732872117, -0.05115187765175571, 0.9383021538374208]","[0.25296407429434475, -0.24182588923314552, -0.0744015287421798, 0.3655186721788563, 0.20082650237352295, -0.14344884587681173, 0.8974894121100447]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047552712078847606,0.0531727727372735,data: 0,"(-0.2652592658996582, 0.752093493938446, 0.15193302929401398, 2.1049299240112305, -2.3203916549682617, 0.01768135465681553)",TO/active
10.394941091537476,"[0.22869956739446673, 0.17847375803949928, -0.09673420366639594, -0.3325189386406883, 0.0802652399393537, -0.05160108431572999, 0.9382568810300248]","[0.2517422502946462, -0.24164320132878064, -0.07578334954490352, 0.34369744008236647, 0.20754381343503936, -0.138267754620065, 0.9053616201374982]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047485940661932326,0.05329964324231736,data: 0,"(-0.2683529555797577, 0.7529833912849426, 0.1535373479127884, 2.0987558364868164, -2.325774669647217, 0.01973572187125683)",TO/active
10.494942665100098,"[0.22924935827986137, 0.17785029068245656, -0.09588837450201203, -0.33384325388765684, 0.07755969740684747, -0.05317337782878383, 0.9379263121707041]","[0.2502461456741678, -0.23999025224791806, -0.07711889900326539, 0.3236223823916511, 0.21423060219631734, -0.1318800967702151, 0.9121301676699628]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04729488997752596,0.05342315551097236,data: 0,"(-0.269752562046051, 0.7529385685920715, 0.1536012440919876, 2.0971920490264893, -2.3285045623779297, 0.020513689145445824)",TO/active
10.594915390014648,"[0.22952479202807066, 0.17734163476360124, -0.09564177688700472, -0.33473607488218426, 0.07319840903868022, -0.054921454726773296, 0.9378578713735733]","[0.24875881808260283, -0.2385113476999902, -0.07849407952558733, 0.3150682389689124, 0.2189669035913986, -0.12870682494910254, 0.9144506838185122]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047077016567422816,0.0535285582588403,data: 0,"(-0.26941847801208496, 0.7526718974113464, 0.152957946062088, 2.0972213745117188, -2.3318111896514893, 0.019222650676965714)",TO/active
10.694952487945557,"[0.23103199722968235, 0.17680585440672025, -0.09496470317653462, -0.33448364746784753, 0.062437944096096425, -0.05805624170790086, 0.9385369814303598]","[0.2472969658418822, -0.2374842602555595, -0.07931662840158744, 0.3201270985352421, 0.2207099999160734, -0.1290546795378456, 0.9122229039055303]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04674727047634211,0.053728449711474044,data: 0,"(-0.2679705321788788, 0.7531013488769531, 0.1522131860256195, -2.0998170375823975, 2.3340413570404053, -0.01213514432311058)",TO/active
10.794902086257935,"[0.23102591838602196, 0.17690803665437213, -0.09523103868283415, -0.33432207692984006, 0.06251720441361851, -0.05776254313337663, 0.938607392172248]","[0.24729049728460759, -0.2375853672101329, -0.07928150470070398, 0.321543478418352, 0.2207414882868281, -0.12935310287819657, 0.9116747016405173]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04662386552350664,0.05386580921224558,data: 0,"(-0.2664477825164795, 0.7541576027870178, 0.15211687982082367, -2.0956053733825684, 2.3262228965759277, -0.0017916288925334811)",TO/active
10.89486813545227,"[0.2311613849410841, 0.17663343045302032, -0.09487329654976683, -0.33502537221590867, 0.0616369165314263, -0.05777283293107021, 0.9384141890802855]","[0.24786033270858152, -0.23829601455246463, -0.07857570796399603, 0.3217546883490271, 0.21954536322425267, -0.12947334004335695, 0.9118719253437778]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04651011078658264,0.054033631536795045,data: 0,"(-0.2655201554298401, 0.7550445199012756, 0.1522674262523651, -2.093411922454834, 2.319920778274536, 0.006795813795179129)",TO/active
10.994935750961304,"[0.23121725210311736, 0.1762371225845456, -0.09484789678479129, -0.33564062480396495, 0.06026389513581043, -0.057932696965104495, 0.9382736469424113]","[0.24774500007654082, -0.23847019968250474, -0.07858182497722495, 0.322114350937854, 0.21963303440959733, -0.12968887760756165, 0.9116931886006439]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04640691343145148,0.05411342357009305,data: 0,"(-0.2650723457336426, 0.7556726336479187, 0.15235517919063568, -2.092972993850708, 2.315290927886963, 0.010840670205652714)",TO/active
11.094973087310791,"[0.23239414358991112, 0.17730605053001858, -0.09450543818061942, -0.3329729666045693, 0.04210673043583922, -0.059618275608092075, 0.9401072747171325]","[0.24750065605028704, -0.238030545447507, -0.07871092588599367, 0.32520343047737743, 0.2197321480099283, -0.13016099960180966, 0.9105045997244307]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046218629320540425,0.05419451029845436,data: 0,"(-0.2648690938949585, 0.7571514248847961, 0.15311145782470703, -2.0914316177368164, 2.3099498748779297, 0.017734592780470848)",TO/active
11.194997310638428,"[0.23434551948140203, 0.17957552817303601, -0.09367335985778015, -0.32689950314475347, 0.020479852059414536, -0.0624582593026115, 0.9427705215736358]","[0.24667752291755396, -0.23788337040827348, -0.07937632697142151, 0.326560294023778, 0.2208273013310912, -0.13082730740083962, 0.9096581187414189]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04617955115360359,0.05418948946437715,data: 0,"(-0.26470279693603516, 0.760450005531311, 0.15478147566318512, -2.08944034576416, 2.297542095184326, 0.03367804363369942)",TO/active
11.294957876205444,"[0.23659467487105254, 0.18172706043703757, -0.09235696187570681, -0.3210997506002994, 0.0034425257253085707, -0.06487628591588623, 0.9448143556841295]","[0.2461709237772108, -0.23778641461072167, -0.0797900457697716, 0.32680057929316947, 0.22157553369361313, -0.13095832374543315, 0.9093709813293063]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04621778693389213,0.054154790598641915,data: 0,"(-0.2648589313030243, 0.7668278217315674, 0.1579023003578186, -2.0862538814544678, 2.274027109146118, 0.06747432053089142)",TO/active
11.39506196975708,"[0.23973736018096414, 0.1868196465744489, -0.09134956480977886, -0.31043213021887495, -0.020466245606017328, -0.06772698544164535, 0.9479589024644224]","[0.24500597307939714, -0.23785281743323805, -0.08097549730904892, 0.32756311564793456, 0.2232582361449219, -0.1322538129794868, 0.9084971624682511]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046490412721187716,0.05398880691679286,data: 0,"(-0.2656116485595703, 0.7751880884170532, 0.16239319741725922, -2.0816311836242676, 2.2435951232910156, 0.11449381709098816)",TO/active
11.494917631149292,"[0.24106026430636832, 0.189941014105297, -0.09072247839886614, -0.30472297648764335, -0.03669662714758929, -0.071491769477261, 0.9490448841090248]","[0.2448197829616731, -0.23751358060010205, -0.08112212284063215, 0.3285101925788529, 0.22305052655937885, -0.13245663568812485, 0.9081766103768433]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04679265655151284,0.053804722138697136,data: 0,"(-0.267119437456131, 0.7844029068946838, 0.1673061102628708, -2.0751140117645264, 2.2109999656677246, 0.1700366884469986)",TO/active
11.594923734664917,"[0.24334018270863916, 0.19312481234783532, -0.08934704845324408, -0.2967474562412834, -0.058870171626770045, -0.07588803199499573, 0.9501138125018959]","[0.24404469535132983, -0.237492393335968, -0.08153604210681097, 0.32984113935083964, 0.2231164734144385, -0.13384816875637517, 0.9074737074997867]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04698306082303196,0.0536859739990937,data: 0,"(-0.26902833580970764, 0.7937037944793701, 0.17329613864421844, -2.065831422805786, 2.178957223892212, 0.228591188788414)",TO/active
11.694928169250488,"[0.2471517431352952, 0.19592134792697952, -0.08619552387662728, -0.2881275640551382, -0.08768333280779549, -0.08264690423914334, 0.9499808572803222]","[0.24345995533287065, -0.23771627613347435, -0.08158977164316171, 0.3299214349854551, 0.2231163714770165, -0.13431514065187108, 0.9073755421586678]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047041272772677716,0.053710550687869084,data: 0,"(-0.27105990052223206, 0.8035826086997986, 0.1805439591407776, -2.0539252758026123, 2.1427817344665527, 0.2907727062702179)",TO/active
11.794952630996704,"[0.2537231803200344, 0.19908602427912134, -0.07990099627835735, -0.27799999312241785, -0.12154076366830975, -0.08921954921287528, 0.9486747169757984]","[0.2427916834616518, -0.23826593769197288, -0.0820671473986211, 0.32930196332388245, 0.2243378011716653, -0.13467497236008455, 0.9072460635000344]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04705022324478232,0.05384427458255685,data: 0,"(-0.27267250418663025, 0.8141821026802063, 0.18947210907936096, -2.0383214950561523, 2.100283145904541, 0.35491272807121277)",TO/active
11.894965171813965,"[0.2647993218709713, 0.2032472283615539, -0.06698717715975523, -0.2603040816236593, -0.16492077652184012, -0.09789595524675149, 0.9462871152603856]","[0.242679118816597, -0.23832167898233697, -0.08239392504672056, 0.3293323634182163, 0.22529050463749897, -0.13439912053288902, 0.9070398333731207]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047260790809594035,0.05391837034548434,data: 0,"(-0.27354857325553894, 0.8250800371170044, 0.19947193562984467, -2.0177130699157715, 2.052114725112915, 0.4165499210357666)",TO/active
11.99550485610962,"[0.2719556041077708, 0.20819434420809954, -0.05813408276013064, -0.2462928349624742, -0.1843532081092618, -0.09829680538031693, 0.9464097802527166]","[0.24259107985876568, -0.23780870179923286, -0.0828524257092376, 0.32978180245945843, 0.22621601726793986, -0.13392305231116675, 0.9067165446586282]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04763852647488979,0.053827092526310696,data: 0,"(-0.27381283044815063, 0.8356443643569946, 0.2105408012866974, -1.992530107498169, 2.002011775970459, 0.4736289978027344)",TO/active
12.095333814620972,"[0.28269636858163516, 0.22026681602736858, -0.0446505121985991, -0.21842585381248458, -0.2212357219799367, -0.09125016656681421, 0.946054072877355]","[0.24189429378430563, -0.2375887421306841, -0.08354900107316303, 0.33057462075989924, 0.22726437017935036, -0.1341715527578849, 0.9061287549719246]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04854801533851598,0.0536817220202859,data: 0,"(-0.27294492721557617, 0.8455054759979248, 0.22183792293071747, -1.966361165046692, 1.9502781629562378, 0.5230594873428345)",TO/active
12.195246458053589,"[0.2881383516852964, 0.22872277014237105, -0.03645217952910647, -0.19721139381756697, -0.24190951140728392, -0.08581273647112606, 0.9461625804789361]","[0.24156464390285579, -0.23776109916111426, -0.08393439109569893, 0.33064454704272606, 0.22780374567598907, -0.13479179676409034, 0.9058757136009377]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04920296365225584,0.05365029312305594,data: 0,"(-0.2718386650085449, 0.8545964360237122, 0.233783558011055, -1.9419682025909424, 1.8933444023132324, 0.5684229731559753)",TO/active
12.29514479637146,"[0.29483406341824187, 0.24102642368960386, -0.02462981934660774, -0.1688058620235407, -0.26691933850468547, -0.0762558264079531, 0.945750335245804]","[0.24120077136783594, -0.23779989093962461, -0.08394422113082765, 0.33154943557955796, 0.22756863745471118, -0.13548985200693497, 0.9054998547857541]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05025813741202352,0.05367056407913971,data: 0,"(-0.27130571007728577, 0.8625303506851196, 0.24572010338306427, -1.9201123714447021, 1.8365944623947144, 0.6118122339248657)",TO/active
12.395029783248901,"[0.30239716307742864, 0.25216967165382, -0.008435005257206418, -0.13919528738816977, -0.29689328091001344, -0.06761084592084933, 0.9422886103701352]","[0.24108181882231922, -0.23838767404899155, -0.08334951808852624, 0.3315398971664445, 0.22650307723056604, -0.13604224700243395, 0.9056876722261799]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05146154331468081,0.053859265579555074,data: 0,"(-0.2713830769062042, 0.8691913485527039, 0.25727447867393494, -1.900152325630188, 1.7837119102478027, 0.6521821618080139)",TO/active
12.494993209838867,"[0.310145248997172, 0.2630400170485806, 0.011273188373774279, -0.11176014509895077, -0.32901565962506685, -0.05908033642079014, 0.9358247055604747]","[0.2420312824010742, -0.23895890038050757, -0.08184016508219925, 0.33097362000161057, 0.22410528162582824, -0.13512533459790346, 0.9066280546951114]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05319391800498711,0.05408482009170809,data: 0,"(-0.271561861038208, 0.8753485083580017, 0.26951855421066284, -1.8768527507781982, 1.7323273420333862, 0.6912157535552979)",TO/active
12.594926118850708,"[0.3151393912654293, 0.2701297612254221, 0.027134350768544716, -0.09238399006899911, -0.3516136279337925, -0.05427449907476947, 0.929993190179558]","[0.24281854260809208, -0.23949540534500116, -0.08096995629465263, 0.3307854300126199, 0.22288202205398694, -0.13468192914384441, 0.907064155117258]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05461433873845838,0.054305873738637794,data: 0,"(-0.27141180634498596, 0.8809466361999512, 0.2823644280433655, -1.8487775325775146, 1.6866182088851929, 0.7262260913848877)",TO/active
12.694965600967407,"[0.31970244814296134, 0.28010423031366233, 0.047552256312595034, -0.06599769592749322, -0.3844476191600228, -0.050588582928422075, 0.9193938913935347]","[0.244033335303033, -0.23973083837843312, -0.08001120682370562, 0.3293419071047286, 0.2220057886808876, -0.13302759212145202, 0.9080479049869371]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.056813140009125684,0.054543247843659035,data: 0,"(-0.27120301127433777, 0.8861671090126038, 0.2958056330680847, -1.8157806396484375, 1.6474676132202148, 0.7611522078514099)",TO/active
12.794917821884155,"[0.3217907238112046, 0.28669105828718694, 0.06482712453340919, -0.04517599498565859, -0.40841614585821506, -0.04387603711586553, 0.9106208182588316]","[0.244261971459475, -0.23955810736944844, -0.08005080302322544, 0.3290028440014968, 0.22240191402179987, -0.1324248685644921, 0.9081619742447069]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05843730066702643,0.05458132778239063,data: 0,"(-0.27093037962913513, 0.8909819722175598, 0.3091522455215454, -1.7793883085250854, 1.6149206161499023, 0.7968772053718567)",TO/active
12.894904136657715,"[0.3226964167349464, 0.2983408823557637, 0.08246290965255634, -0.01935516982784126, -0.4353862690201522, -0.0325672451350889, 0.8994462455833355]","[0.2442981269435935, -0.23873089547788043, -0.08038698083609154, 0.32898083944187473, 0.2232749799165301, -0.13138899975651444, 0.9081061729590733]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06104340162809941,0.05448460926802326,data: 0,"(-0.27021679282188416, 0.8958184123039246, 0.3246770203113556, -1.7346745729446411, 1.5777850151062012, 0.8378555178642273)",TO/active
12.99492359161377,"[0.3217487645575739, 0.30889806497805516, 0.0941249622463261, 0.0012467509767223467, -0.45343841673564383, -0.023048801772108232, 0.890988664673768]","[0.24363805372769923, -0.2378393020080894, -0.08133522577742923, 0.3293369562145686, 0.22485031456243415, -0.13125146926908007, 0.9076081517522885]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06328189332361782,0.05426016655550748,data: 0,"(-0.26925522089004517, 0.8994210958480835, 0.34004026651382446, -1.6901390552520752, 1.5400664806365967, 0.8777672648429871)",TO/active
13.09487533569336,"[0.31925617072458135, 0.319096183324945, 0.10625309271603367, 0.02284820606847903, -0.4759163469588345, -0.01180172201518115, 0.8791145030849434]","[0.24231214645523025, -0.23749699162936397, -0.08230098753030053, 0.3301845783163152, 0.22607924607816823, -0.13227327945705566, 0.9068462373944548]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06542415921651569,0.05405751239228031,data: 0,"(-0.26829585433006287, 0.9015345573425293, 0.3534482717514038, -1.651548147201538, 1.5047264099121094, 0.9134785532951355)",TO/active
