ID_ELAPSED_TIME,ID_LHAND,ID_RHAND,ID_HAND,ID_LELBOW,ID_RELBOW,ID_GRIP_STRENGTH,ID_TCP,ID_STATUS
12.6934056282043,"[0.35196944126641877, 0.21076697469953293, 0.0656087203955721, -0.32762233478814223, 0.04221120282645896, 0.04899561741241164, 0.9425928334006616]","[0.3385241818170042, -0.22518492098725712, 0.050333221281017734, 0.16311638276977833, 0.05180844366595879, 0.06407798417038814, 0.9831596730855441]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053109002970096,0.072530448174612,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
12.7935862541199,"[0.35209093027009875, 0.2107411568350544, 0.06563072267059517, -0.3280138927180001, 0.042048900902025774, 0.049170826884401504, 0.9424547765810415]","[0.3385461604698255, -0.22544454320911017, 0.05045088409103088, 0.16299520355160926, 0.05164354549267079, 0.06377712930596634, 0.9832080072932715]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053047009169371,0.072575022987846,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
12.8934223651886,"[0.3519634427451092, 0.21082859886581126, 0.06569441245758088, -0.32824990267090703, 0.04244637654097982, 0.04931761787660524, 0.9423471117810355]","[0.33864671080162345, -0.2253954725156555, 0.05024132422248514, 0.16302364886624723, 0.05195537483302212, 0.06391662282071654, 0.9831778039924866]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0531166772986,0.072535954622397,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
12.9933834075928,"[0.3516398684394736, 0.21145106278906944, 0.06559606162796906, -0.32895184472947603, 0.04314984603286954, 0.05067937279122516, 0.9419980763302557]","[0.3388854875704015, -0.22497217019140112, 0.05001815176836171, 0.16308631553401487, 0.05222184481103909, 0.06439274063691912, 0.9831222241223814]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053119788710649,0.072410067476931,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.0933420658112,"[0.3516567890573507, 0.21163414526009136, 0.06594886484123019, -0.32976805268241804, 0.04314940464856201, 0.05091798506528217, 0.9416998030717715]","[0.338931685484207, -0.2250269313315761, 0.05038373188660854, 0.16290718659905334, 0.051823938577225614, 0.0646313389226535, 0.983157321070128]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053151243603846,0.072547167929839,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.1932728290558,"[0.352253938930565, 0.2105905320128815, 0.06640394142551825, -0.3315013114521977, 0.04653755314485981, 0.050841237941793294, 0.9409337411195903]","[0.3443498231239782, -0.2265952949699182, 0.0590256522728349, 0.17236932441046704, 0.04070511715514234, 0.06702794548616109, 0.9819058834550131]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053077396557336,0.074605584612267,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.2932715415955,"[0.35372310041193966, 0.20818865191998412, 0.06693722695755192, -0.33134551290595593, 0.04912867410368816, 0.04795480172890904, 0.9410084279373078]","[0.3668202602712336, -0.21582220145334377, 0.08284548886850208, 0.17564590382340192, 0.01071862008129851, 0.087100105454402, 0.9805341397847628]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053061136104406,0.080219792769434,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.3932728767395,"[0.3540187404065885, 0.21109052601846695, 0.06648667437102189, -0.33236010986359665, 0.04387887777870796, 0.05030983728403449, 0.9407870756599463]","[0.3939758306346571, -0.18759146825162537, 0.09479394518401336, 0.16695856892760108, 0.008770288005222095, 0.12140688582806634, 0.978421323553143]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052619481122244,0.08838494286751,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.4932951927185,"[0.3529245153638004, 0.21377470302673326, 0.065311397933094, -0.3356267278815316, 0.03995061051290891, 0.05456627659886658, 0.9395643510208961]","[0.40315932213653444, -0.17214700779330322, 0.09105836074347887, 0.14589104692916693, 0.02195489343986506, 0.13974486811051207, 0.9791349023075072]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051933120775193,0.091666576337515,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.5932936668396,"[0.3521508727127504, 0.21179390567695341, 0.06442507577531578, -0.340328457870964, 0.03984037287002742, 0.05401655150589177, 0.9379080432623237]","[0.4020221616604468, -0.17985379633724732, 0.08825735112496075, 0.14342467614008741, 0.02554652556441206, 0.13130980811664797, 0.9805786412104166]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.051080493183417,0.091666295998491,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.6932706832886,"[0.35286461933893737, 0.20502453253067, 0.06437285258632541, -0.34639573081187075, 0.041551520573972794, 0.04774502909171717, 0.935950789844387]","[0.39656880079224927, -0.20028033093185393, 0.08737847075506701, 0.14819262058973087, 0.0240337641384595, 0.10569421771811185, 0.9830005380085213]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04974337083537,0.091744081794297,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.7933051586151,"[0.35383240523466564, 0.20260503244406539, 0.06456179150347892, -0.3493165608758263, 0.04173543572027605, 0.04486327615252119, 0.9349991337728534]","[0.39353274696855817, -0.20237774837817882, 0.08627388676002615, 0.14328836283326765, 0.025829228824250886, 0.10412249768469614, 0.9838494811152803]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04899517633047,0.092026930550626,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.8933458328247,"[0.35403622729390083, 0.20384571540780352, 0.06527816912404283, -0.35111702429455266, 0.037942290858173, 0.04615274697274351, 0.9344234274470236]","[0.39387546064758383, -0.20036066803040828, 0.08874427235186143, 0.15028011227589874, 0.022135643380897244, 0.10524393620801725, 0.9827764827456446]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048940223784059,0.092000246519495,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
13.9933404922485,"[0.3545143139720433, 0.20315888311396943, 0.06573780274160516, -0.3515121180051121, 0.037266616360852496, 0.045268197810254235, 0.934345343257826]","[0.39304179053992255, -0.19631575645579524, 0.0844130784386529, 0.14386254307762064, 0.03045357263456717, 0.11007362872587506, 0.9829852210853168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048871406667237,0.092144060528839,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.0932793617249,"[0.35446643320777704, 0.20320353866523364, 0.06621692019441078, -0.3525655916582578, 0.036274158377918427, 0.0454273573506643, 0.933979680837208]","[0.39339937472190706, -0.19793983180074556, 0.08533218392459438, 0.15469977975872715, 0.03051991376628887, 0.1077705100104289, 0.9815915801281058]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048930705185952,0.092616892638688,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.1932621002197,"[0.35431460201407833, 0.20179019046677413, 0.0669254585355432, -0.35602132865030933, 0.03454253657573948, 0.04489383420300626, 0.932759438635458]","[0.3956006091269628, -0.21415557182046888, 0.09180265543180449, 0.17091790778649602, 0.020837656082352062, 0.08585487105284319, 0.9813163618341333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.048486572719716,0.094968642077981,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.2932839393616,"[0.35272139247746304, 0.20113109271337515, 0.06652168105141464, -0.3606769045703298, 0.03271988301512285, 0.045993119022053025, 0.9309813170884065]","[0.40066615461457555, -0.23827352418046813, 0.08884668276049244, 0.16163721491510857, 0.027266358785508933, 0.05165241145404026, 0.9851202895200409]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047426999693929,0.09899662364191,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.3933327198029,"[0.3520252241500425, 0.19916754921861782, 0.06699680558559483, -0.3659691099143215, 0.030384898838977947, 0.04703068943021508, 0.9289410545146464]","[0.40573106572943207, -0.252901354861707, 0.08590687556812518, 0.15468489872143143, 0.039071362724166996, 0.03182911570622268, 0.9866777174517406]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046486821370789,0.102715861662529,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.4932889938355,"[0.3518647800351019, 0.19949706535329317, 0.06758572191377331, -0.3678314315405567, 0.029439455608695327, 0.04797054495105773, 0.9281875797711298]","[0.4087883282342624, -0.2536356177111639, 0.08276889977210182, 0.151058801287246, 0.04789797359485665, 0.028914655563539504, 0.986940203544677]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04638451054185,0.106293459207002,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.5932586193085,"[0.35100125948240074, 0.19968733773235178, 0.06827400503579874, -0.3694706706868623, 0.02795209438026724, 0.049400474940367006, 0.9275072490269942]","[0.4122289256719986, -0.2500850063433486, 0.08351429180030032, 0.14835499203015146, 0.049527862794356364, 0.03240369205815085, 0.9871614801478823]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046359860818556,0.107685913226194,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.6932451725006,"[0.3503631367652304, 0.19842052307236246, 0.06841714008582728, -0.37196586514789626, 0.027504990429660328, 0.04981458092468331, 0.9265006088468263]","[0.41674391013632506, -0.2551766801585798, 0.0852014714837015, 0.1638397703942489, 0.049468030399609765, 0.020976432248353057, 0.9850225545111505]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046026644621871,0.110034123744236,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.7932639122009,"[0.35004122844022917, 0.19836375690226088, 0.06811268540643693, -0.37359616058136025, 0.026894353939606153, 0.05140291248077638, 0.9257755360310249]","[0.4231554780523389, -0.2610816050869809, 0.08062888262715902, 0.1605021554453971, 0.06109391376407183, 0.005520111153879233, 0.9851274639208972]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045701955449642,0.113142627852367,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.8932723999023,"[0.34883081304469765, 0.19885400604059633, 0.06663042855814032, -0.3754433242050407, 0.027721149838772947, 0.05455427473997393, 0.9248230529507144]","[0.4268798567903018, -0.2621220951783835, 0.07218748761629198, 0.1474964814792248, 0.07912923470357623, -4.250200351654625e-05, 0.9858921595996463]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045149745792458,0.11496531150653,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
14.9933366775513,"[0.3480942094347487, 0.19773892589161485, 0.06531677265506594, -0.37716573798347003, 0.029529234488864662, 0.055863065424738775, 0.9239877425178524]","[0.42695205364778427, -0.2621021663726411, 0.06979176498010616, 0.14216501055008532, 0.08329978406177146, -0.00034821096220399904, 0.9863316554281739]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044511154309595,0.11486781480207,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.0932354927063,"[0.34734835510195533, 0.1967914466986136, 0.06304417350434753, -0.3786040534136269, 0.03248845165903103, 0.057831489445098874, 0.9231787422141676]","[0.42575773786775856, -0.26222427814734917, 0.06616827477047782, 0.13456407016936575, 0.08781768070409673, -0.00032231603574119213, 0.9870058065115832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043737861035617,0.113716722762887,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.1932339668274,"[0.3470715274206016, 0.1966470907927545, 0.06167292462917646, -0.37866146285423996, 0.0340148685031972, 0.06005685774269845, 0.9229581025744722]","[0.4248628163009974, -0.26176760734891896, 0.06392841006838884, 0.13350196452639226, 0.08996555033082734, -0.0003045238774325252, 0.9869566011160135]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043421730775165,0.112635312511442,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.2932226657867,"[0.3472711819987585, 0.19686544784364504, 0.061668765249182966, -0.37753576800285266, 0.03346346891608899, 0.061282423086617195, 0.9233587627500112]","[0.42475935919978514, -0.2611694458304764, 0.06287929845384518, 0.12858095009842702, 0.09171435540049298, 0.0003621699180382551, 0.9874488772175543]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043614998933042,0.11250949290268,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.3932218551636,"[0.34806500224254017, 0.19773769531464283, 0.06195307705576192, -0.3739050242089499, 0.032265760379463014, 0.06250728915392158, 0.924795540852716]","[0.42540417217764426, -0.2582107388707177, 0.0644267387319163, 0.13300714737422378, 0.08833346713526448, 0.0027891848376571486, 0.9871669148523848]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044216589144492,0.112034930356083,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.4932448863983,"[0.34716017613728434, 0.20285996270227605, 0.061888051780953905, -0.3686248798756473, 0.026847486345139587, 0.06980521841978891, 0.9265646992493168]","[0.4101345561467287, -0.2505577651961497, 0.08481906488225521, 0.3135074303446624, 0.03829780259274226, 0.021596064936079372, 0.9485673299321093]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045426644985899,0.101025420645445,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.5932278633118,"[0.3472922295373138, 0.202111289616448, 0.06176149081297748, -0.3693296503547535, 0.022938347873686822, 0.07028048113493625, 0.9263531160076611]","[0.36917809435736965, -0.23932712742205786, 0.1284676579147521, 0.7544688343313963, -0.0036176354332251824, 0.09454639324996965, 0.6494803078307445]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045783935595687,0.088067955098822,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.6932504177094,"[0.3490032245425265, 0.19854310933824623, 0.06308047545128538, -0.3730792623905808, 0.014777311550078534, 0.05826421852443127, 0.9258502988481394]","[0.327608310831962, -0.21648262448071953, 0.12333790733602112, 0.9444495777956223, 0.04030520484017995, 0.10874964729339717, 0.3075126008442959]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.046309969812846,0.073818726431865,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.7932677268982,"[0.34908717074184176, 0.19603021927443845, 0.06503859493948512, -0.37256690672076886, 0.010613382637511496, 0.0529805203394356, 0.9264309583504161]","[0.3103484595001183, -0.2056219738847714, 0.11346686292246363, 0.9724628322128336, 0.041431540481391665, 0.09776443440152181, 0.207464654300638]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.047377349906228,0.066051780085981,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.8932509422302,"[0.3484742172437929, 0.19575790177338537, 0.06566772800578019, -0.36803811313170726, 0.008374803697016842, 0.06734776826994762, 0.9273306249955006]","[0.30935514799684294, -0.19711451952236703, 0.10797257180110068, 0.978682872143971, 0.03387256183165061, 0.0938174525600728, 0.17952930379780943]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049119143307582,0.060963384839013,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
15.9933323860168,"[0.34766190986910034, 0.2024742183944199, 0.06603477712872656, -0.3619850955077807, 0.005741882166830404, 0.07917806309784418, 0.9287974244922722]","[0.3122992375283352, -0.1877847081504336, 0.10679594085153143, 0.9799955120647541, 0.037961140813919915, 0.09675132246226457, 0.1697260431485084]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.050967208086311,0.058341190530208,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.0933682918549,"[0.34674016765898047, 0.20552525276128836, 0.06513259079468135, -0.356737284484798, 0.0073375500264399665, 0.08343960940010006, 0.930442100187422]","[0.31447135275914395, -0.18517488367401455, 0.1057249942737376, 0.9805396504566994, 0.04047825946938012, 0.09737397772674768, 0.16559532860033588]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052110677278178,0.057049187455278,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.1938145160675,"[0.34659544294235, 0.20590126927956817, 0.06505767446867808, -0.35569567272558944, 0.007147884632120605, 0.0835176017433968, 0.9308352734767885]","[0.3143282504880421, -0.18502101987063016, 0.10486660281206608, 0.9808608098212999, 0.03938664372558344, 0.09644718556735553, 0.164495302209132]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.052435604956927,0.056549212835376,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.2932949066162,"[0.3462639533407859, 0.20731381423834888, 0.06545207068792355, -0.3563942104825931, 0.005901906145643794, 0.08569115773926653, 0.9303791483710505]","[0.3140855607974483, -0.1863351053658135, 0.10408930713749057, 0.9810229772137973, 0.03512317038730156, 0.0956113411815685, 0.16498106715009314]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053026545957523,0.055837758120513,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.3933022022247,"[0.34604672713347456, 0.20818658328167053, 0.06556793765128358, -0.35676623032505533, 0.006447308882581536, 0.08784490066677005, 0.9300320223167954]","[0.3139881806092434, -0.18726376362792105, 0.10364463501155141, 0.9810047842713873, 0.03370162626687282, 0.09512703607032041, 0.16566430101893578]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053386683895667,0.055538573451925,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.4933104515076,"[0.34566215935806754, 0.20951658361251924, 0.06559046284010545, -0.35438345654317216, 0.006955084247773896, 0.08965046011191714, 0.930766773973664]","[0.31348569806733956, -0.1865787471526196, 0.10220846499001615, 0.9809469482465974, 0.03467882876083999, 0.09362133671902677, 0.16665985981155032]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053899085278991,0.05502295642489,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.5932948589325,"[0.34515483463498936, 0.21000654147076764, 0.06504814793958917, -0.35352789315073363, 0.007983261258054139, 0.09042731694908734, 0.9310086984843263]","[0.31309331413282687, -0.18533663054738406, 0.10170271315833725, 0.9813060413377632, 0.03575546346659088, 0.09345378450470214, 0.1643970505454598]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.053987062957993,0.054642943370102,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.6933233737946,"[0.3452481820879632, 0.20925086752238106, 0.06574448621290027, -0.35413148264572525, 0.007460296782446935, 0.09002238568671365, 0.930822865558389]","[0.31399074123025306, -0.18588771184572894, 0.10400294723316697, 0.9806984380739944, 0.034327110226169785, 0.09724392047561095, 0.16611996566722856]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054077284985964,0.054839972882035,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
16.7933101654053,"[0.34576840615844023, 0.20812077418009642, 0.06610247754586536, -0.3549383766052371, 0.0076161960937889735, 0.08889786875140018, 0.9306223247383216]","[0.31355868208638227, -0.1861329373615128, 0.10425019935729868, 0.9804173846056767, 0.03374813599698716, 0.09740832881509376, 0.16779282689418906]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.054036560021234,0.054992050570781,data: 0.0,"layout: 
  dim: []
  data_offset: 0
data: []",data: ''
